0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,0
-0.05329549677349631,-0.02135982857917952,0.019598761103258946,0.014308614582793144,0.07805641818838223,0.03548335969955882,0.011761644858282117,0.015113983143192594,0.004371445657702018,0.07722737611977526,0.061220276455823286,-0.09784479957272159,0.1419887431484138,-0.06574994299049233,-0.051554298551092406,-0.04195735969786585,-0.2137032896159796,0.022183701246936683,-0.05866786126246509,-0.09407853264386504,0.008142189518730705,0.0818307287510344,0.016725098485685867,-0.02893787054199183,0.05242887391114274,-0.02142462648104141,0.04488296085169237,0.0775918737665648,0.05595444286747913,0.01868774820720616,0.007142879167805897,0.061432042849461334,-0.1483690602616609,-0.01442087515933805,-0.04004373414329451,-0.057102384355786275,0.0019556677682799548,-0.08043472890654453,-0.02992696529759246,-0.027369900186995623,-0.09150630526697913,-0.04384176079505551,-0.04646400260706926,0.03587006218394147,0.004480723920627843,-0.03110177569251119,0.24531681016430174,0.0021750465917201867,-0.04676664000140234,0.08562022999592668,0.12025344575837298,-0.006610711995397388,0.01976570495057048,0.023378236401070826,0.11939790090462123,-0.055212419818404836,-0.08884017729412534,0.17644323318978677,0.047540139766884745,-0.06158015847326006,-0.017591616756597317,0.028169256208731012,0.027395959696041344,-0.051429541457557695,-1.0036102367409492
-0.006355871853335894,-0.05593071037865935,-0.05222617718124642,0.04516718995431335,-0.0021171396687606676,-0.03664952083032093,-0.03274437029570993,-0.06163168337867535,-0.013036650859714536,0.05633699409023702,-0.0025156221721145977,-0.0648098675344087,0.0358225238336494,0.0257494908445405,-0.014614847125945133,-0.02247442517071581,-0.06252376600026677,-0.014824995966846851,0.05501156089735677,0.048102747074146565,0.027925797604523475,0.009357760762237667,0.0390883093390629,-0.03227531352944231,-0.04920054778352113,-0.012945877958608978,0.060573685821767434,0.0015049915368399026,0.00452970162884949,0.06070279167164071,-0.026047603916854956,-0.034821837898980364,0.0007817594665621092,0.042079114463186254,-0.02013807075300088,-0.0346493736368673,0.02295780668651351,-0.004304487065933112,0.057405017168589936,-0.03927105698316666,-0.01097733307074525,-0.003974766029795497,-0.04700816311698235,0.009974302700941693,0.019710130816937507,0.03943621515985221,0.061208657417754594,-0.0192468036959917,0.04946673517063634,0.05460248412150012,0.006421617678081128,0.027840669238148014,-0.05916872894639824,0.0028781610593947115,0.01707242687968326,0.05653411286055319,-0.022706513053414933,-0.008133137396059937,-0.05994528058614915,0.04712161446140011,-0.022601381923739644,-0.03264323695095483,-0.051041732964915806,0.04450528137519917,-2.065851946350055
0.004907965977628037,-0.001360177734144652,-0.04770724478258516,0.04225379449689305,0.12751225650935802,-0.034456450056945656,0.12118918386708695,0.042996406374768786,0.0582121298256681,0.029732452076844215,-0.09389731641930969,0.07661368173373724,-0.24515961101893574,0.1957147506677615,0.13745366762157765,0.005593157181147404,-0.10385291906759822,-0.06410692565942941,0.0074556779594607695,-0.049149273931889066,0.034793201970245644,0.09067364230337947,-0.020448941644935246,0.016789545387083188,-0.019909827991652588,0.028072901670868827,0.11638652033340786,0.03991876547028704,-0.0013006442528198522,0.04262361859796951,-0.03656311463271741,0.058378383129445856,0.04663203447011691,0.047571433819956724,0.03749073815997345,-0.002401475226565423,0.00969541145400154,0.020464110920801568,-0.0438215806404824,-0.09009649555585178,0.010058702576246414,0.1498240521451025,-0.012812472262926132,0.024604487077792295,-0.07432345019215547,-0.05425552407118505,-0.09681402322355537,0.020598280957625406,0.22017428899687547,-0.02274358064538439,0.06727546549836405,-0.015041272592723379,-0.009184045611558542,-0.07284271559081695,0.20999326721900316,0.05069673788234384,-0.05467037827207483,-0.03138295036686169,0.03229422478779333,0.2767378927370797,0.034105395506707686,0.023162044753600248,-0.03664387803458467,0.003129966850567198,-0.38683673683550535
0.007511774023788878,0.057504765619555434,0.0010959610075248348,-0.043881779253786946,-0.062418023556064545,0.03140008636738112,-0.050201009209844744,-0.015710764114641108,0.19907207311691758,-0.10751514607173338,-0.053190759927834105,-0.000583072295384901,0.07317893132145584,-0.1343278720079409,-0.03708676797832549,-0.05923536407680623,-0.16538183558373432,-0.001960459186718425,-0.04583719096215805,-0.032269684847518576,0.0058422566843310125,0.06378145068922114,-0.045713729898957715,-0.05872095874495645,0.019968497759629257,0.05364728290644395,-0.10502116281701818,0.04844169994344642,-0.001064968017030806,0.006745541465763491,-0.019968725347363325,0.0009953875297033213,0.15180624737623796,0.16236486084410193,-0.04147441052035345,0.04180936321286599,0.005444085965331943,-0.08569553640568436,-0.050078973850624535,-0.009804163411166243,-0.03946988653317423,-0.07646036305517856,-0.02075179500508793,0.012908502452996221,-0.01946164739875411,0.00800523398310534,0.14525348831200494,0.03436724826251435,0.18659915746338704,0.03800422529280432,-0.055824536286944906,-0.02622187125110683,-0.024610723820046684,0.14710863742503819,0.09488146215429978,-0.03475769901499378,-0.06961509413542061,0.20123259536333482,-0.04745333324305298,0.05434922032116814,-0.031248988664362654,-0.03580425516488151,-0.03453679378440618,0.019714889411423922,1.4602690980641382
0.025746489482898958,0.022328757081515424,0.013172062172077078,-0.04410887874379306,0.09858618356700057,-0.016763346491022874,0.03414158691601314,0.05744420729318308,-0.01888646156583011,0.10767705706709571,0.029322832712431628,-0.07172526985327837,-0.05573058752310974,0.1465033598684575,0.05230557044226864,-0.05224876223894513,-0.028195303883394356,0.04782736213198941,0.01162811536631413,-0.007818168541869683,-0.05395910455742077,0.01049455038441614,-0.02393429051784236,-0.05057194330747021,-0.06064180141499592,-0.020454937241013046,0.01709672646455555,0.13962947056508868,0.004475072382386863,-0.028794853861628986,0.04200565643970345,-0.008945616646487069,0.05589979023016297,0.04903749998900276,0.056584762672769406,-0.13277249106787428,-0.011792999488669133,0.19099117708465121,-0.04429251911405549,0.17465248206305348,-0.08184723213610705,0.012149967400730247,-0.012973902760426325,-0.028431829434895955,-0.1701934542692341,-0.029682815041063546,-0.08597943706895948,0.0027709030430298626,0.024696945318469186,0.0757954855397964,-0.007173688900934615,0.008433550962257386,-0.010077922286318583,0.00019042538662271475,0.0007568316604781278,-0.006741636305492838,-0.008250144011726782,-0.052397006379903556,-0.03877334758245034,0.03129548353722522,-0.04327434558804889,0.0348830472380607,0.05419993584812991,0.05718058701053702,-0.1745304600824602
0.05947651421668472,-0.023926683355199985,0.020947050955228502,0.03433807511449692,0.2974408870973211,-0.05622115262622024,-0.04942796836132819,0.03884011320599129,0.6435067380412551,-0.2567503389774247,-0.1723096072118107,-0.40017336344501714,-0.3649148002645794,-0.16667002739347148,0.2876260824751985,0.021903154511072817,-0.1777949905263216,0.006904531147475895,0.029844895390197374,-0.2472344242622738,0.005148260913369437,0.11430840183507801,-0.028476744479680502,-0.011870803359471577,-0.06320736479196967,-0.3089631769259678,0.342254811358386,-0.09393520689670788,-0.04481632048637513,-0.04563559368165043,0.053142299902650195,0.06759840690635974,0.10251734718830517,0.38591747050500297,-0.02055585273097928,-0.13198348711405125,-0.03644048844565468,-0.1257505769495734,-0.02912866397203329,0.05760128448883271,-0.1302961795629783,-0.06540561037400473,-0.07971508736582032,0.09738216333968916,-0.09611466813011102,0.04641600963711143,-0.005125597947026871,-0.023075560775192364,0.3268731506050277,0.11924697210787431,-0.09866987658015491,0.016993535121446992,0.007578425951691364,-0.20188250839505628,0.07762888538414316,-0.03604728789814086,-0.3786506469092204,-0.03564565283490126,-0.006119293539549972,-0.004829484757964574,-0.005688552311176126,-0.012879235731864946,0.22819500082331057,-0.04855814548935032,-0.4669296488796491
-0.009244998510607708,-0.020026281183384523,-0.04797834191250351,0.02276990602232659,0.4372211706753131,0.006164213014259401,-0.2061262574541976,-0.01378736085776855,0.8561712704514519,-0.07852515525728443,-0.0737664959916494,-0.3481111761119541,-0.14759915400911247,0.06540863802406523,0.35930481451759666,0.035601294852732265,-0.16626328595812068,-0.10877056913367775,0.004406026284694309,-0.03002399435082245,-0.015373327802822204,-0.1305421613444053,0.017721904303590448,-0.02917348234810345,-0.09267903271900314,-0.5116924440742697,0.28903472959959475,-0.156690425865419,-0.002254680774175597,0.04759405802941309,-0.05215545857966708,0.0405150969482626,-0.10270188571844066,0.44507876832399224,0.009658904958454109,-0.17039784857689505,0.051457326341138476,-0.39436148259067444,-0.059992376047254194,0.21766114378427978,-0.08050330469543002,-0.06085410539050164,-0.10861422312247385,0.041679982014213975,0.022215162464693697,0.08286484918595816,0.1965353713947395,0.04446060374314845,0.11350942623053706,0.22535347239457668,-0.27868809150580653,0.05579239993655551,-0.03058276718550726,0.018889206924998733,-0.2280191841336149,-0.07816710535838531,-0.35210914426796264,-0.10379499750238201,-0.055828118678854774,-0.3519694668918413,0.05806978255590764,-0.022999565696365475,0.23547470819195,-0.04925222951062236,-0.36753914850458647
-0.04081735793959116,-0.026601313694345513,0.014053957013268418,-0.022451360929318973,0.24133304809273243,0.05185214971187653,-0.09820328609562684,0.025189858996349353,-0.14580608990883936,0.06722860284874813,0.030223230543588928,0.2985271739296109,0.42457353559814515,0.32237364302019034,-0.4626806901746086,-0.025616276068388913,-0.003461301857006741,0.020488546390544014,-0.030625258161864854,-0.013039552222501161,0.017595965079064135,-0.03305664818806212,0.048515472246770254,-0.0038375251611554584,0.09766951027577299,-0.02011159398969974,0.00059380192424447,-0.04292616234610457,-0.04297412052163522,-0.017006487674795054,0.0410955500253562,0.04124573680375799,-0.1793026104172991,-0.4880771410512158,0.02528699108315609,-0.09488122031980063,0.011238055059961696,-0.012178090533536043,-0.05752038071695638,-0.294202381641524,0.07483520510019522,0.13273554389253062,0.006953472795363328,0.07265651317336258,0.015010643375302609,-0.0013376087812842286,-0.23068314175397034,0.010050203418375245,-0.12914540200954125,0.16053826525046677,0.542085527826621,0.04223831979467701,0.008263614514791226,-0.11712587814669065,0.3529617460038895,0.05603551089352739,0.23663536577014901,0.32507905842621304,0.044677170787306444,-0.04654921521090642,-0.002465709291018525,-0.061474146721311684,-0.5352537910019879,0.05946081531230832,-1.40715115015024
-0.055692312885911574,-0.053430206932312596,-0.018489570035404357,-0.02014109707346294,0.07678099197717048,0.027072066496187264,0.2664225387528303,-0.03917422265001651,0.016311211471799567,-0.1894824883829284,-0.10415058720548957,0.2940932288414673,0.13519292603929695,-0.1439303077063066,-0.16709445033963521,-0.06063991960668122,-0.15607586573446122,-0.0710249388981059,0.0090186710897132,0.08665096744129491,0.021982104482271475,0.10437417898053716,-0.04561118311951526,0.0052171452395441825,-0.019710229381913597,0.09610591249949815,0.25645914013406496,-0.0012598697308658729,-0.06218531668940515,0.028782752705628953,0.024003684716238018,0.05030919049115351,-0.1518845145582123,-0.3373232026388268,0.05884339961859506,-0.07012040049290166,-0.009263355794989159,0.05384642559998936,0.04071301622797963,-0.08065485732364643,0.0885349407393956,0.056639136285486086,-0.025239558959317364,-0.056321417581190816,0.09507132153979854,0.019870707413377712,-0.24426933090330438,0.051543825354107536,0.07157692688030573,0.07774260550215414,0.20580811359022608,0.021342265512733802,-0.03567082960794987,-0.0718649906427847,0.3644542663632762,0.08096780635810581,0.09259372987094144,-0.08409942094960438,-0.03098105802130187,0.0005875863592505853,-0.017593618458383226,-0.04266272052298252,-0.06229682939729481,0.04622229596517688,-0.7516578983713302
-0.03486804668327492,0.000934085232244905,-0.031556514917438855,0.053031789255824524,0.029645562189073632,0.01974563093767165,-0.05412214163600265,0.028107286772680748,-0.03356243246970865,-0.015375406236529526,0.017560471273137437,0.05528193302493557,-0.005858391768782681,0.04410507823190467,0.051788892035256315,-0.06092684329141376,0.039903730184947805,0.012946731186098168,0.05295476475400518,0.05320682253876115,-0.027786859917223752,0.005950455048843575,0.02668266432832314,0.00029867518110193725,-0.007040197449243793,0.014190701214008214,-0.020944364393632148,-0.0038196461956278016,0.05573417467927139,-0.031636316765679046,0.020870604424635827,-0.0571196988601317,0.057103649135106335,-0.008866169184562539,0.01380920214597986,-0.00238864591936358,0.008121836347082745,-0.01145014285482554,0.026394836287601267,0.05102586978277941,-0.03288267139430216,-0.0018148248030370184,0.009141966777583568,-0.011685542585344155,-0.053270428748909804,-0.013732364025120139,0.052711208072942606,-0.017032598702316937,0.0463907130208889,-0.048837911684221566,-0.0026013920978315286,0.049039753641833134,0.007970328927709963,-0.062042594390744665,-0.04349625636411353,-0.03368772578465816,-0.02190106951641753,-0.02060467810304621,-0.043220752369877866,-0.0024536947387026053,-0.008931475889005266,0.04314446354428622,0.04081897788986727,-0.04775430965061829,-0.9772720901877645
0.054353355002664715,0.015837162378424197,0.0014493696480795564,-0.03010828157030883,0.0036073237783265555,-0.024628391553086354,0.03992858136177676,0.013642395312615078,-0.04101141170845404,-0.2693169694078061,0.06803068807015807,0.17753450225102996,-0.13658349525352192,0.140306432686014,0.15967746021452608,-0.030131937507163295,0.10719256646197381,-0.06548352985203937,-0.031110162241179837,0.05337719575589454,0.04695089270716747,0.04948204779840854,0.01327380810781427,0.02010748977479196,0.037304800742931445,0.09684162651313927,0.04769469061692097,0.0774683760453995,0.04838527376837368,-0.04764010093311172,-0.01220672163747349,0.015796992023108206,-0.04859540703689056,-0.03819563940406317,-0.029945387332107578,0.011148526536077345,0.01093833905642817,0.03163930451199597,-0.04685493802830359,0.06457785364509229,0.0322959280768348,0.06113916956757145,0.014119472798939185,-0.07925871507759696,0.15016205955898856,0.02850782752381995,0.014086216513326512,0.04926583664467718,0.05293580867854581,0.013415148861437395,-0.08205812786842782,-0.044615820416671975,-0.004193682486324221,0.19369742401258008,-0.11935070023321778,0.011792716633463351,0.03186542032321246,-0.15709222956781443,-0.03997743275058639,-0.13345491204648433,0.02021263716750238,0.033835849240098116,0.11974472975498852,-0.007309538624817563,0.7174269786555524
-0.0023164453989469452,-0.018477977735449458,0.006092880673698509,0.0005623153572646838,-0.03012248447295786,-0.033481574879243386,-0.0360209494585665,-0.01894241301643257,-0.019607709133124457,0.029327619338836458,0.017669937184706025,0.056149523594583806,0.029368761488967193,-0.009606897833873487,0.028464049840922184,0.004781623759164022,0.04979244003675745,-0.05123194554201438,-0.04399556912391406,0.049975520874542975,-0.03294437498332775,0.04067298581061386,-0.03278424869211802,0.046762707061487205,-0.03411857146444415,0.05500216322907024,0.013036632661906272,0.00774543123388316,-0.045561219308799084,-0.0063715564386909035,0.05618025829224631,0.017144996901241494,0.01057045159929379,0.03755111573459155,-0.05870797392202266,0.019329765580244573,-0.029674093571663673,0.014701782679556671,0.05040132052759157,-0.036740950753337234,0.014751082106116975,-0.025346137581040873,0.014601295476809897,0.003966348468393582,-0.009992356302540625,0.01589046613586241,-0.04701710849856805,0.0265074772162103,-0.018079243889335947,0.029895345127715217,0.03352227925592663,0.02592837620200758,-0.01573666887304659,0.005427701396136936,0.01029236277095244,0.03147939168205792,0.05183144066859942,0.0002713746911159748,-0.03538305637216008,0.006762337172270538,-0.060109426858787576,0.04623814642105595,0.045767723703837956,-0.023576898921854994,1.4563536146048461
